machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B78910,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78910,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78910,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78910,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91173,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92912,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86553,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86575,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B92731,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B78567,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86575,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B91247,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86575,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B91247,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B88642,69,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B91247,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B92962,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B95247,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B95247,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B84093,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B92962,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B84093,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92962,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86553,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,69,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,69,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B82792,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98430,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B96294,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98430,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98430,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B95247,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B96294,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B92962,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B92962,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B95247,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B84093,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86553,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B84093,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B95247,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,70,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,70,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B76319,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77363,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86909,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86909,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B88642,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B88642,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,71,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B84093,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86575,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86909,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B81877,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78567,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B79027,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86553,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78567,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B79027,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B81877,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86553,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86553,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,72,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B88642,72,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91173,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91247,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77363,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78567,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78567,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78567,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78567,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B88642,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B88642,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B88642,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86553,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B91247,73,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B79027,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B84093,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B79027,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86575,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B81877,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86575,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78567,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B95247,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B81877,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B84093,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86553,73,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,73,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B92962,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B92962,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,74,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B88642,74,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B88642,74,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B88642,74,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B88642,74,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B88642,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B81877,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B84093,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B81877,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86575,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B79027,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86553,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B79027,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B78567,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B81877,74,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78567,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78567,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B95247,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78567,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78567,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,74,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B91247,74,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95834,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98430,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B76319,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B79027,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B79027,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B81877,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86553,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B84093,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B81877,75,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B78567,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B78567,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B78567,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B95247,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B78567,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B95247,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B95247,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,75,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91173,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98643,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86909,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77718,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91173,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91173,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B84093,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B91173,76,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B91247,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B91247,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B77363,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B77363,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B78567,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B78567,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86909,76,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B78567,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B91247,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B95247,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,76,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B91247,76,1,MASc KA 40 blocks,sa,112,112,7,1
