machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_05,B88642,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B88642,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B92731,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B95247,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B88642,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B84093,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B78910,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B92962,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B84093,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B92962,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B78910,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B92731,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B95247,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B77363,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B77363,48,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B92962,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B92962,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B92962,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B92731,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B95247,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,48,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92731,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86857,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91173,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B91247,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B92962,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B92962,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B92731,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B84093,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B91247,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B92962,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B91247,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B92962,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B92962,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B95247,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,49,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B92962,49,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B77363,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B88642,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B88901,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91173,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B96294,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B98430,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B78910,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95834,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B95247,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B78910,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,50,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86575,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92731,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B77363,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B88901,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B82792,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B96294,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91247,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B78910,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91247,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B94657,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78910,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B82792,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B88642,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B88642,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B88642,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88901,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91173,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B95247,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95834,51,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B96294,51,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95247,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98643,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B82792,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B96294,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B98430,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B88642,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B88901,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95834,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92731,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B95247,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B78910,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B94657,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B82792,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B78910,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B78910,52,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B95247,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B82792,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B88642,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88901,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B96294,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B84093,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B96294,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B98430,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,52,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B91173,52,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B94657,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86575,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92962,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95834,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B98430,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91173,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B98430,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86553,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,53,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B88642,53,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B88642,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B82792,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88901,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B96294,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B91173,53,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B95247,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B82792,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86575,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B82792,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B88901,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B96294,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B88642,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B92731,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B88642,53,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B98430,53,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92731,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95834,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98430,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86553,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B88901,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92962,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B96294,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95834,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B82792,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91173,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91247,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B91247,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B95247,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B96294,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B82792,54,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88901,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B91247,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B82792,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B98430,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B82792,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B96294,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B82792,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B88642,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B84093,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B84093,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B95247,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B92731,54,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B96294,54,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91173,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92731,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92731,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92962,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B82792,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B88901,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B92731,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B92962,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B92962,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B98430,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91247,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91247,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B94657,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B78910,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86553,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B91247,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B96294,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B78910,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B88901,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B82792,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B78910,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B88642,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B88642,55,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B91247,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B92731,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B96294,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B84093,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B84093,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B78910,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B78910,55,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B78910,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86575,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B96294,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86575,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B82792,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86575,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88901,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86575,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B92962,55,1,MASc KA 40 blocks,sa,56,56,7,1
