machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B112990,102,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B113324,102,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B108124,102,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B126589,102,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B108060,102,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B108060,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108339,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B109517,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B109915,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B109517,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108124,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108339,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B108339,102,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B108339,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B111867,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B111867,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B53160,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B124193,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126413,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B44010,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B129183,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B42891,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B44010,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B112990,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B113324,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B114477,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B111867,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B44010,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110288,102,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110471,102,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B112038,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B112990,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B114861,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B120266,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B123357,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B124453,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126589,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B111480,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B129183,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B145584,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B108060,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B108124,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B108339,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B114477,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121154,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B108339,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B108124,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B108339,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B109517,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B109517,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B127158,103,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B109915,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B111867,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B114477,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B110471,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B53160,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B113324,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B42891,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110288,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B53160,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B44010,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B44010,103,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B44010,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B107189,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B111867,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B44010,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126492,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126869,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B44010,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109340,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B111867,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B44010,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B120266,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B121455,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B121928,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B107189,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B111867,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B44010,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B111410,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B111480,103,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B112038,103,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B114477,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B120266,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B121455,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126589,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126413,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126492,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B42891,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B124540,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B45231,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109340,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B111480,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B112038,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B111480,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121928,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126413,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B111867,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B53160,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B113324,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B44010,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B110471,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B110288,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B44010,104,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B53160,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B111867,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B44010,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B107189,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B121455,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B107189,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B111410,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B44010,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B44010,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B112038,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B44010,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B120266,104,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126492,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108060,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108124,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108339,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126413,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B127158,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B129183,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B108060,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109915,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110288,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B121455,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B124453,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B145584,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B108124,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B110471,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B68233,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B112990,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B113324,104,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B114477,104,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B53160,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B111480,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B45231,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112990,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B124193,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126869,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B53160,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B55424,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B65573,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B111480,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B68233,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121455,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126492,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B44010,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B107189,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B111867,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B121455,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B44010,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B44010,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B44010,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B44010,105,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B111867,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108124,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B127158,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B108124,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B109915,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B112990,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B114477,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108060,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B145584,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B108060,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B108339,105,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126413,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B111867,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B111867,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B45231,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B111410,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B114861,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B42891,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B108124,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B111480,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B112038,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108124,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B114861,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126492,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B109340,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B111867,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B114861,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B121455,105,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B121928,105,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B124453,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126589,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126492,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112990,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B127158,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B42891,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B107189,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B108060,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B121455,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B112038,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B113324,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B145584,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B111480,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126869,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B68233,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B114477,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B108124,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B109915,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B112990,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B108339,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B108124,106,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B108060,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108124,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B109340,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126492,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B111867,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B114861,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B111867,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B114861,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B121455,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B42891,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B121928,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B42891,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B112038,106,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B45231,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108060,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B53160,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B65573,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B108339,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B55424,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B112990,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B114477,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B129183,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B145584,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B65573,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B109915,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B110288,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B110471,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B124193,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B124453,106,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126413,106,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108124,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B111410,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126589,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B44010,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B45231,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B53160,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B108124,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B108339,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B109340,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B111480,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121455,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121455,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B111480,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B44010,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B55424,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B108124,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B109340,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B111867,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B111867,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B121928,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B126492,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B112038,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B45231,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B111867,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B121455,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B111867,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B42891,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B114861,107,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B42891,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B53160,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B55424,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B65573,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B110288,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B114477,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126413,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B129183,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B68233,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108060,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110471,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B108339,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B113324,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B145584,107,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B53160,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B107189,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B42891,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B68233,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B107189,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B108060,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B109340,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B120266,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B121455,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B121928,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108060,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B68233,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B68233,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B111410,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126869,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126869,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126492,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,107,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126869,107,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B111480,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126589,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B111480,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B42891,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B65573,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B111480,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126492,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B68233,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B109915,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110288,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B113324,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B111480,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121928,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B127158,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B68233,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B114477,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B145584,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B108060,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B113324,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B110288,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B129183,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B110471,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B53160,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B126413,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B65573,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B108339,108,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B68233,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108060,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B68233,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B107189,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126869,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B107189,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B126869,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B120266,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B42891,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B111410,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B126492,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B108060,108,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126589,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B44010,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B44010,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B45231,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110288,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110471,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126589,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B124193,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B124453,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126413,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108124,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B129183,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B53160,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B112990,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B113324,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B114477,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B145584,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B44010,108,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B53160,108,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B145584,109,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B42891,109,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B53160,109,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,109,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B45231,109,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B53160,109,1,MASc PG 40 blocks,sa,112,112,14,1
