machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_02,B20673,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20632,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,103,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,103,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,103,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,103,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,103,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,103,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B21443,103,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,103,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,103,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,104,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,104,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,104,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,104,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,104,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,104,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20631,104,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,104,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B31203,104,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,104,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,104,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20632,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,104,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,104,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B6017,105,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,105,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,105,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20631,105,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,105,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,105,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,105,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,105,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,105,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B11805,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B30103,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B31203,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,105,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,105,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20631,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,106,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,106,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,106,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B31203,106,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B18200,106,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,106,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B30103,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20632,106,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,106,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,107,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,107,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B31203,107,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,107,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,107,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,107,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,107,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,107,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B35154,107,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,107,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,107,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20632,107,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,107,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B11805,107,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,107,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,107,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B35154,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B4497,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B35154,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20632,108,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,108,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,108,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,108,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B30103,108,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,108,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B31203,108,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B18200,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B20632,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20632,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,108,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,108,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B31203,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B30103,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,109,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,109,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,109,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20632,109,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,109,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,109,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,109,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B20631,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B30103,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B4497,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20631,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,109,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,109,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20631,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20632,110,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B30103,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,110,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20631,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B20632,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B20673,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B4497,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20632,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,110,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,110,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20631,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B30103,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,111,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,111,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,111,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B35154,111,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B21443,111,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,111,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20632,111,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B30103,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B31203,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,111,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,111,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,112,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20632,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B35154,112,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,112,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B30103,112,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,112,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B30103,112,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B31203,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B30103,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,112,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,112,1,MASc NI 18 blocks,sa,112,112,14,1
