machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_05,B145584,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B113324,63,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B120266,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B111867,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B126869,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108339,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126869,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126869,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B113324,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110288,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B113324,63,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,63,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108060,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B113324,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108060,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126869,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B68233,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108124,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121154,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121154,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B108339,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109340,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B112038,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B112990,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B113324,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,64,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108339,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109340,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108339,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109340,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108060,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109340,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109915,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110471,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B111410,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B114477,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126413,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B107189,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B68233,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108060,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109340,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B68233,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108060,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108124,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B112990,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B113324,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109340,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109915,65,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,65,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110288,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110471,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110471,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111410,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111480,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B111480,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B112038,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B112990,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126869,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110471,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B113324,66,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B68233,66,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,66,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B108060,66,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108060,66,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,66,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108060,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108339,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110471,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B112990,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B107189,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108124,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108124,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B107189,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109340,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B145584,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B68233,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108060,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108124,66,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B113324,66,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111867,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111867,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B127158,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111410,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112038,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112990,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B113324,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B114477,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B55424,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B68233,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B120266,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,67,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B68233,67,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B108124,67,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108060,67,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B108060,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108339,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108339,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B112990,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109340,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B113324,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B108124,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B68233,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108060,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108124,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B107189,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B107189,67,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108339,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B126869,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B127158,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126869,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B111410,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B145584,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B110288,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B110471,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,67,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126869,67,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112038,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112990,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B113324,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112990,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B113324,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B114477,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B114477,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126413,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126869,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B107189,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B108339,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B107189,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B68233,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B107189,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B113324,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B108124,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B68233,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108124,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108124,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B108060,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B112990,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B108339,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B109340,68,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B108339,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B126589,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B68233,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109915,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126869,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B127158,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108339,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B110471,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B120266,68,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B145584,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109340,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110471,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B111480,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109340,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B110471,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111480,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110288,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B55424,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111480,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B112990,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B113324,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B145584,68,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,68,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114477,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114861,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B120266,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B120266,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121455,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121928,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121928,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126413,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126492,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B42891,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110288,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110471,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B112038,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109915,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110471,69,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B110471,69,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B126589,69,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B109915,69,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B68233,69,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B127158,69,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B126869,69,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B127158,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B109340,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B145584,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B111867,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B55424,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B110288,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B127158,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B111480,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B110471,69,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B113324,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B107189,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B112990,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B112990,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B113324,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126869,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110471,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B111480,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B112990,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B107189,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109340,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109915,69,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110288,69,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121455,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121928,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B124193,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B124453,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126413,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126869,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B55424,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B68233,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B112990,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B113324,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B114477,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B113324,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B120266,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B110288,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B113324,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B145584,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B127158,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B110471,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B111480,70,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B109340,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108339,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B109915,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108339,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126869,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B107189,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B112990,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B112990,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B113324,70,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B107189,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B114861,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109340,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110471,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B68233,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109340,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B110471,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B113324,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B145584,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B68233,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110471,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111480,70,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B113324,70,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108124,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B127158,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112990,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126413,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B145584,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121455,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126869,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B111410,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B111480,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126869,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B108339,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109340,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B107189,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B113324,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B68233,71,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109340,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B120266,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121455,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121928,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121455,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B124193,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126413,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B112990,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B114477,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109340,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110471,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111410,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B108339,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,72,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110471,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108124,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B127158,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B68233,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108339,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111480,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B112990,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B107189,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B68233,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109340,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B107189,72,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,72,1,MASc PG 40 blocks,sa,112,112,7,1
