machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_03,B107189,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111410,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,88,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,88,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,88,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B55424,88,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B107189,88,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,88,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108124,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108339,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108339,88,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,88,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B45231,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,89,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,89,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B55424,89,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,89,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108124,89,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108339,89,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,89,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108060,89,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108339,89,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B107189,89,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,89,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,89,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B65573,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108060,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B53160,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B44010,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,90,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108060,90,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,90,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B107189,90,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108339,90,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,90,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,90,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,90,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,90,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,90,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B44010,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111410,90,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,90,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B107189,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108060,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B45231,91,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,91,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,91,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,91,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B42891,91,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B44010,91,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B44010,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109340,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B111480,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B53160,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B109915,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,91,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111410,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B44010,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B65573,91,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,91,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B53160,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B53160,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B109915,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B111480,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B109340,92,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B110288,92,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,92,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,92,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,92,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,92,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B53160,92,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B111410,92,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,92,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,92,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110288,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B45231,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,93,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,93,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B65573,93,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B44010,93,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B53160,93,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,93,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B107189,93,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111480,93,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B45231,93,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110471,93,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,93,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B44010,93,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B68233,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111410,93,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,93,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111410,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B44010,94,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B111480,94,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,94,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B45231,94,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B107189,94,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,94,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B44010,94,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B68233,94,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109517,94,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,94,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109915,94,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,94,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B109517,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111410,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,94,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,94,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B44010,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B45231,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B53160,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109340,95,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,95,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,95,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B109517,95,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110288,95,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B109517,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111480,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B55424,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B107189,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,95,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B111410,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,95,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,95,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B65573,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109517,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B107189,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B111480,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B55424,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108060,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B111410,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B110471,96,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111480,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108339,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109340,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B107189,96,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111410,96,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,96,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B107189,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111410,97,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108339,97,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,97,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,97,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,97,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B68233,97,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B109340,97,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109915,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110288,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B111410,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B53160,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,97,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B53160,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111410,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,97,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,97,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109340,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B44010,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B53160,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110288,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B53160,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111410,98,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B45231,98,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,98,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,98,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,98,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B65573,98,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B107189,98,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B68233,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,98,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,98,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B107189,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,99,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108124,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B68233,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108060,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,100,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,100,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B53160,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109340,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B44010,101,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,101,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108060,101,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111410,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,101,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,101,1,MASc PG 18 blocks,sa,112,112,14,1
