machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92962,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B98643,60,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86553,60,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86909,60,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B88642,60,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B88642,60,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B88642,60,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B88642,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78567,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B81877,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B84093,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B81877,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86575,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86575,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B79027,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B88642,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B79027,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B92962,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78567,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86575,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78567,60,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B81877,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B92962,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B92962,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B92731,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B92731,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86553,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,60,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,60,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B96294,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B98430,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78910,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78910,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91173,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91173,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B84093,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91173,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78567,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B81877,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78567,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B81877,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B79027,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86575,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B88642,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B92962,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B79027,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86575,61,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B84093,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B91247,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B92962,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B92731,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86553,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86575,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86575,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B77363,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86575,61,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,61,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B98430,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B98430,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B98430,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B98430,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B92962,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86553,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B92731,62,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B91247,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86575,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86575,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86575,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B84093,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B84093,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B78910,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,62,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B82792,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B96294,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B96294,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B98430,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B96294,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B96294,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B98430,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B86909,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B96294,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86575,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86575,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86575,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86575,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B84093,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B84093,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B77363,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B78910,63,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,63,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B86553,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86553,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B84093,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B84093,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B77363,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B82792,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,64,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B98430,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B77363,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B77363,65,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B82792,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B98643,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B77363,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B78910,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B98430,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86909,65,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B92731,65,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B82792,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B82792,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95834,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B82792,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B82792,66,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,66,1,MASc KA 40 blocks,sa,112,112,14,1
